tensor([4.5843], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3109], device='cuda:0')
tensor([4.3064], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3324], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3298], device='cuda:0')
tensor([4.3269], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3100], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3122], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3281], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3367], device='cuda:0')
tensor([4.3369], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3368], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3069], device='cuda:0')
tensor([4.3071], device='cuda:0')
tensor([4.3094], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3084], device='cuda:0')
tensor([4.3059], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3083], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3122], device='cuda:0')
tensor([4.3055], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3070], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3055], device='cuda:0')
tensor([4.3102], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3295], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.5510], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3098], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3117], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3127], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3061], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3249], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3105], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3046], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3107], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3301], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3320], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3104], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3302], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3320], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3095], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3090], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3351], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3263], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3260], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3055], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3096], device='cuda:0')
tensor([4.3080], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3092], device='cuda:0')
tensor([4.3093], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3283], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3070], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3071], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3117], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3102], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3083], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3148], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3084], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3309], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3065], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3095], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3089], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3114], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3106], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3127], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3116], device='cuda:0')
tensor([4.3148], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3124], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3109], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3314], device='cuda:0')
tensor([4.3402], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3339], device='cuda:0')
tensor([4.3325], device='cuda:0')
tensor([4.3343], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3321], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3395], device='cuda:0')
tensor([4.3359], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3278], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3291], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3337], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3228], device='cuda:0')
tensor([4.3317], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3329], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3132], device='cuda:0')
tensor([4.3219], device='cuda:0')
