tensor([5.2292], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3510], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3487], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3494], device='cuda:0')
tensor([3.3517], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3507], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3473], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3470], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3479], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3511], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3508], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3474], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3538], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3525], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3533], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3494], device='cuda:0')
tensor([3.3522], device='cuda:0')
tensor([3.3525], device='cuda:0')
tensor([3.3488], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3539], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3550], device='cuda:0')
tensor([3.3501], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3520], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3697], device='cuda:0')
tensor([3.3724], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3540], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3517], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3539], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3694], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3792], device='cuda:0')
tensor([3.3943], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3815], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3807], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3736], device='cuda:0')
tensor([3.3752], device='cuda:0')
tensor([3.3840], device='cuda:0')
tensor([3.3996], device='cuda:0')
tensor([3.3750], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3878], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3706], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3729], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3488], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3481], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3535], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3473], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3484], device='cuda:0')
tensor([3.3470], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3501], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3500], device='cuda:0')
tensor([3.3550], device='cuda:0')
tensor([3.3496], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3573], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3481], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3495], device='cuda:0')
tensor([3.3486], device='cuda:0')
tensor([3.3509], device='cuda:0')
tensor([3.3489], device='cuda:0')
tensor([3.3486], device='cuda:0')
tensor([3.3491], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3532], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3533], device='cuda:0')
tensor([3.3504], device='cuda:0')
tensor([3.3511], device='cuda:0')
tensor([3.3509], device='cuda:0')
tensor([3.3494], device='cuda:0')
tensor([3.3461], device='cuda:0')
tensor([3.3508], device='cuda:0')
tensor([3.3481], device='cuda:0')
tensor([3.3497], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3535], device='cuda:0')
tensor([3.3496], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3488], device='cuda:0')
tensor([3.3522], device='cuda:0')
tensor([3.3455], device='cuda:0')
tensor([3.3476], device='cuda:0')
tensor([3.3469], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3501], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3516], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3473], device='cuda:0')
tensor([3.3470], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3496], device='cuda:0')
tensor([3.3431], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3523], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3500], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3471], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3821], device='cuda:0')
tensor([3.3747], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3533], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3509], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3540], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3529], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3508], device='cuda:0')
tensor([3.3466], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3463], device='cuda:0')
tensor([3.3487], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3757], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3550], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3539], device='cuda:0')
tensor([3.3781], device='cuda:0')
tensor([3.3644], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3742], device='cuda:0')
tensor([3.3720], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3772], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3520], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3676], device='cuda:0')
tensor([3.3776], device='cuda:0')
tensor([3.3733], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3802], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3854], device='cuda:0')
tensor([3.3761], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3671], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3500], device='cuda:0')
tensor([3.3481], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3698], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3447], device='cuda:0')
tensor([3.3536], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3665], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3704], device='cuda:0')
tensor([3.3683], device='cuda:0')
tensor([3.3737], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3673], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3719], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3549], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3712], device='cuda:0')
tensor([3.3690], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3550], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3649], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3613], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3623], device='cuda:0')
